parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.1241
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.2586
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.2925
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.0186
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.7789
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.6527
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.5416
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.3911
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4486
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4586
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4704
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4728
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4633
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4777
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4864
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4751
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4531
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4378
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4456
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.452
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4514
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4402
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.8035
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.785
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8478
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8416
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7939
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7362
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7119
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7746
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7861
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7544
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7094
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8392
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8949
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9135
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8938
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6411
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.7551
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.6919
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.6586
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.6078
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.6257
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.7323
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.6981
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.6037
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.4684
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.4094
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.9804
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.1918
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.3529
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.4745
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4283
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4295
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4677
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4726
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4632
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4514
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4486
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.47
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4744
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4648
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4505
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4633
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4735
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4745
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4666
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6473
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6568
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7823
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8414
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8499
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8117
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.757
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7224
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7397
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7281
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.6812
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8095
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8623
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8671
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8293
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6445
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.8123
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.1179
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.2499
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.285
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.246
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.2356
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.8456
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.6538
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.5099
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.3136
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.5229
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.6251
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.659
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6164
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4564
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4516
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.469
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4854
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4921
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4832
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4681
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4631
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4755
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4835
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4758
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4555
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4632
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4654
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4592
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7679
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7298
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7498
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7747
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.7659
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7141
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.6399
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.6992
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7735
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8156
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8198
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8156
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.9552
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.9803
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9686
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.9265
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6765
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.8667
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.1156
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.034
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8251
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.5474
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.2376
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.3443
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.4597
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.511
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.5155
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.6105
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.5126
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.6602
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.7074
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.6885
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.432
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4336
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4559
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.469
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4718
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4631
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4484
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4544
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4623
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.462
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4507
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4402
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4717
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4773
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4715
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4555
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.725
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6902
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7451
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.7809
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7763
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.741
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7146
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7626
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7913
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7808
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7319
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7761
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8482
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8959
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.9163
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7059
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.7119
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.6522
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.762
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9109
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.0174
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.9851
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.7934
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.8287
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.8263
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7584
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.508
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.7134
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.9246
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1385
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4587
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.452
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4657
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4689
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4642
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4545
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4513
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4691
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4736
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4626
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4463
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4577
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4701
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4739
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4657
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.8455
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.8361
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.9044
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.936
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9332
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8795
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8039
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.8126
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8733
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8968
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8687
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8056
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.7661
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8757
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.9246
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9395
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.4062
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.574
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.4819
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.295
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1717
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.096
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.0967
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.1082
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.0787
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.0303
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.9808
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.9103
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.7551
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.5617
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.6056
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.6349
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4627
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4602
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4677
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4715
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4662
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4528
