parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4748
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4749
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4657
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4544
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4727
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4774
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.471
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4538
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8594
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8218
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7901
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7588
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.718
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6894
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.716
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8503
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8657
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8411
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8401
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.9874
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,1.0917
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,1.1204
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,1.0694
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.9571
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.335
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.2452
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.963
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.9394
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.0056
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.1357
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.0392
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7882
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7666
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8085
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.1501
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.9603
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,5.119
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,5.1677
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,5.0426
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.7714
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.453
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4489
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4816
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4851
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4742
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4608
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4542
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.471
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4757
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4673
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4529
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4521
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4656
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4769
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4795
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4717
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7736
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.748
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7553
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7397
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7031
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6638
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.6696
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7452
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8443
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9067
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.929
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.9235
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8629
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8333
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7746
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.6907
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.8373
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.7561
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.3474
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.3399
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.4866
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.8191
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.181
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.5522
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.873
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,5.0788
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,5.045
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.7598
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.6259
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.5696
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.5065
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3788
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4567
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4499
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4517
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4506
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4432
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4396
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4472
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4653
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4832
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4888
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4753
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4527
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4599
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4781
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4876
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4856
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.592
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.5787
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7221
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7485
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7389
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7083
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7516
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7424
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.6905
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.6356
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.6706
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7144
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.7252
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.6987
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.2232
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.3808
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.2617
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.2522
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.31
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.3779
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.3069
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.1458
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,2.9913
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,3.0283
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.0741
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.0713
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.0532
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,2.9841
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4356
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4356
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.472
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4802
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4761
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4627
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4634
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4669
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4604
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.4451
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4442
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4535
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4644
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4683
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.5821
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6125
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7771
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7696
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7063
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.645
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.6423
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7803
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8348
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.838
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8111
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.9197
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.9876
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.9949
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9507
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8508
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.1766
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.4003
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8131
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.8544
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6931
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.4821
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,3.339
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.5436
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.84
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.1333
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.4244
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.995
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.9029
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.652
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.3395
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9437
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.452
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4472
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4768
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4825
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4736
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4604
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4543
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4749
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4825
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.478
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4666
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4624
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4701
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4738
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4702
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4599
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6233
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6651
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8678
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.864
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8053
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7231
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.0296
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8761
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9665
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,1.0063
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.9766
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8809
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8982
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8953
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8618
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.278
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.5152
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.1891
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.2174
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.1384
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.944
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,0.0633
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.8395
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.0317
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.1891
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.2977
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.0235
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.0414
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.0317
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9775
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4679
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4602
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4964
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.5012
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4881
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4684
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.299
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4674
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4689
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4553
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4396
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4626
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4758
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4767
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4665
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6357
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8161
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8467
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8296
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7636
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6902
