parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8083
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8709
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.87
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8097
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7505
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.776
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7846
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7702
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.122
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.1166
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,2.9976
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,2.9485
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,2.8823
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,2.8138
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,2.8096
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.5168
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.9499
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.2329
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.3427
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.2347
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.5135
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.5737
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.6721
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.7989
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4249
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4187
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.431
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4464
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4563
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4549
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4479
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4581
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.466
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4657
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4568
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4454
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4566
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4669
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4697
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4668
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6989
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7192
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7867
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8021
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7572
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6943
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.6659
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.6959
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7547
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7723
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7343
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.6803
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8477
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9144
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9342
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9118
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.2061
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.831
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.0212
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.0202
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9087
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.8279
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.8392
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.9003
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.0283
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.0328
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.8932
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.7354
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.7225
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8032
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.8323
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.7869
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4346
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.46
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4693
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4693
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4618
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4555
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4583
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4718
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.486
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4881
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4774
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4637
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4723
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4748
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4682
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4529
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7907
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7519
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8852
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8925
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.847
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7684
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7259
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7783
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8572
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8856
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8372
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.743
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.6722
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7337
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7955
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8252
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.817
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.1258
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.0626
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.3498
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.3751
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.3029
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.1367
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,4.0347
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.2141
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.4465
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.5846
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.5095
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.2461
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.465
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.4653
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.6434
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.7594
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.7841
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4503
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4524
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.493
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4945
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4792
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4576
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4455
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4487
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4587
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4635
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4577
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4488
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4475
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4593
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4697
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4705
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4623
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.743
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7218
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7739
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8105
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8209
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8194
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.8389
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.8912
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.9424
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9514
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.9187
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8653
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8337
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8489
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8344
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7941
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.404
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.4809
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6024
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.7521
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9903
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.3041
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,4.5428
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,4.6698
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.6807
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.582
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.4184
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.2673
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.8133
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.7919
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.7133
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6056
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4496
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4588
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4718
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4768
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4714
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4638
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.463
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4744
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4888
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.492
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4799
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4647
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4717
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4776
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4729
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4578
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8318
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.8048
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.8509
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.87
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8623
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8042
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7162
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7344
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7977
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8134
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7937
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.756
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.845
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8638
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8333
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0922
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.1931
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.3626
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.2696
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.1437
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9066
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.5847
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.5563
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.6728
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.6506
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.6309
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.5915
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.6278
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.6552
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.5499
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.441
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4395
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4603
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4743
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4771
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4658
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4506
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4575
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4704
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4729
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4636
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4527
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4805
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4872
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4795
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.8365
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7612
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8155
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.848
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8384
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8132
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8604
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8415
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7812
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7415
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.9497
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9654
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9366
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8686
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.9754
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.7019
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6032
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6871
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.6987
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.707
