parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4804,0.7097
alpha,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.5076,0.7494
alpha,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.5968,
alpha,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.726,0.7673
alpha,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.8636,0.7259
alpha,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.9758,0.6839
alpha,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,1.035,1.0785
alpha,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,1.0266,1.0714
alpha,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.9527,0.8739
alpha,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.8315,0.6745
alpha,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.6928,0.4411
alpha,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.5705,0.2636
alpha,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4948,0.4278
alpha,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4842,0.4537
alpha,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.5414,
alpha,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.6522,
alpha,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.7895,0.8914
alpha,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.9196,0.9232
alpha,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,1.0105,0.9166
alpha,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,1.0398,0.944
alpha,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,1.0004,0.7881
alpha,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.902,0.8037
alpha,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.7687,0.7854
alpha,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.6332,0.87
alpha,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.5289,0.7338
alpha,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4814,0.5519
alpha,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.5023,
alpha,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.5864,
alpha,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.7133,0.793
alpha,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.8515,1.0892
alpha,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.9674,0.9037
alpha,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,1.0322,1.0099
alpha,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,1.0302,0.9401
alpha,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.9619,0.6648
alpha,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.8439,0.5187
alpha,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.7054,0.0403
beta,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.7338
beta,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.8556
beta,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.1459
beta,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.1735
beta,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.293
beta,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.8996
beta,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.7403
beta,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.511
beta,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,2.7639
beta,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4495
beta,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.6154
beta,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.6936
beta,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.166
beta,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.2914
beta,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.3479
beta,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0233
beta,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,2.74
beta,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4908
beta,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.2065
beta,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.1375
beta,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.5753
beta,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.0838
beta,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.6938
beta,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.668
beta,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.9386
beta,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.2213
beta,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.8243
beta,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0124
beta,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.1331
beta,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.721
beta,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.2551
beta,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.1792
beta,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.1093
beta,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,2.5113
beta,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,0.0863
nu,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4978,0.4614
nu,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4657,0.4613
nu,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4338,0.4469
nu,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.41,0.4449
nu,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4001,0.4048
nu,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4066,0.4043
nu,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.4278,
nu,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4586,0.4714
nu,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.4913,0.4948
nu,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.518,0.5083
nu,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.5321,0.507
nu,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5301,0.4929
nu,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.5126,0.4682
nu,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4837,0.4405
nu,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4507,0.4242
nu,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4216,0.426
nu,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4035,0.3975
nu,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.401,0.3803
nu,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4146,
nu,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.441,
nu,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4737,0.44
nu,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.5047,0.4742
nu,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.5263,0.5319
nu,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.5333,0.5165
nu,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5239,0.4671
nu,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.5005,0.4672
nu,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4687,0.4465
nu,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4365,0.4297
nu,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4117,0.3798
nu,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4003,0.3938
nu,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4053,
nu,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4253,
nu,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.4555,0.4866
nu,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4885,0.5238
nu,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.516,0.5311
nu,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.5315,0.5214
nu,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.531,0.4991
nu,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5147,0.478
nu,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.4867,0.4251
nu,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4537,0.288
alpha,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.8907,0.6639
alpha,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.7558,0.6149
alpha,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.6219,
alpha,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.5219,
alpha,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4804,0.2833
alpha,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.5076,0.4301
alpha,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.5968,
alpha,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.726,0.6815
alpha,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.8636,0.8179
alpha,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.9758,1.1503
alpha,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,1.035,1.4816
alpha,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,1.0266,1.0959
alpha,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.9527,0.9464
alpha,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.8315,0.9368
alpha,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.6928,0.8879
alpha,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.5705,0.6896
alpha,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4948,0.5176
alpha,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4842,0.3349
alpha,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.5414,0.5351
alpha,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.6522,0.7252
alpha,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.7895,0.8942
alpha,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.9196,1.0184
alpha,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,1.0105,0.9815
alpha,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,1.0398,0.8804
alpha,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,1.0004,0.8056
alpha,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.902,0.7917
alpha,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.7687,0.7147
alpha,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.6332,0.6819
alpha,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.5289,0.5779
alpha,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4814,0.3589
alpha,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.5023,0.3088
alpha,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.5864,0.6507
alpha,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.7133,0.7305
alpha,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.8515,0.8764
alpha,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.9674,1.1017
alpha,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,1.0322,1.3063
alpha,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,1.0302,1.0985
alpha,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.9619,0.7428
alpha,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.8439,0.6968
alpha,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.7054,0.7346
beta,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.0322
beta,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.2472
beta,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,1.9454
beta,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4718
beta,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.1907
beta,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4433
beta,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.7144
beta,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,6.2358
beta,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.643
beta,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.8654
beta,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.5099
beta,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.0667
beta,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.1361
beta,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.2282
beta,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.6879
beta,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.5892
beta,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.2126
beta,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.423
beta,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.4201
beta,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.599
beta,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.6019
beta,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4657
beta,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.5411
beta,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.8587
beta,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.1493
beta,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.0508
beta,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.2081
beta,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.6284
beta,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.4455
beta,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.3833
beta,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.5951
beta,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.052
beta,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.5295
beta,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.7535
beta,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.4215
beta,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0011
beta,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0498
nu,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4978,0.436
nu,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4657,0.4253
nu,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4338,
nu,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.41,
nu,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4001,0.3678
nu,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4066,0.4005
nu,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.4278,
nu,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4586,0.4563
nu,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.4913,0.4968
nu,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.518,0.5596
nu,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.5321,0.5889
nu,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5301,0.5688
nu,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.5126,0.5087
nu,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4837,0.4926
nu,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4507,0.4632
nu,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4216,0.4549
nu,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4035,0.4357
nu,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.401,0.4526
nu,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4146,0.449
nu,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.441,0.4871
nu,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4737,0.5241
nu,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.5047,0.5888
nu,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.5263,0.5729
nu,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.5333,0.5148
