parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.3668
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.5141
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.6521
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.8347
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4425
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4411
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4758
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4782
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4658
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4467
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4336
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4454
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4539
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4524
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4467
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4618
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.467
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4627
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4501
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8129
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7491
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8519
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8795
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8481
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7891
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8138
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8218
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7764
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6977
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.6035
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.6328
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.6744
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.697
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.6931
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.8598
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.7858
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.791
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.8488
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.8112
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.7902
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.9359
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.8417
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6289
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.3667
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,2.8602
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,2.8311
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,2.9754
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.107
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.2018
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4451
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4359
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4738
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4851
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4787
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4635
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4724
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4744
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4611
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4403
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4329
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4479
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4629
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4689
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4657
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,1.0511
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.9929
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.9656
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9734
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.946
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8831
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8272
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.8812
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.9241
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.9103
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8166
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6841
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.617
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7232
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7971
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8512
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8704
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,5.9306
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,5.4828
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.5933
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.379
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.2677
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.2131
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.3504
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,5.1187
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.9967
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,4.6711
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.155
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.367
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,2.82
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,2.939
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.2396
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.6001
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9962
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4636
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4568
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4663
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4803
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4869
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4787
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4646
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4648
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4705
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4723
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4638
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4483
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4387
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4611
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4721
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4755
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4712
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7146
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.6608
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7699
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7855
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7444
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6739
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.6308
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7092
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7344
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7231
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7162
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.9155
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9469
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9265
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8628
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.5638
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.5663
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.02
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.9618
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.7451
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.5433
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,3.4325
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.3489
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.3218
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.2569
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.3334
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.9232
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.9236
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.8295
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6793
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4319
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4412
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.5052
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.5038
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4822
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4582
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4496
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4682
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4711
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4588
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4426
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4572
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4646
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4613
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4477
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7329
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.728
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9117
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9254
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.886
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8347
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.8667
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.9328
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.96
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.9313
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8537
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7974
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8203
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8176
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.798
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7961
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.0415
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.3515
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.2317
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.1281
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.1608
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.5647
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.6966
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,4.7591
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.6925
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.3874
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.5584
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.573
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.5814
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6282
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.456
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4573
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4819
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4743
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4565
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4402
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4486
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4651
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4714
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4628
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4488
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4576
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4633
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4589
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4445
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.5617
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7657
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8486
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.882
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8558
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8113
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.7902
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.855
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8478
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7851
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6926
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7526
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8098
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8278
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8038
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.5859
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.0113
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,4.3501
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,4.5301
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.5515
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.468
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,4.2754
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.8776
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.6874
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.5073
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.2923
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.4907
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.6564
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.7332
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7573
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4278
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4389
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4538
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4634
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4621
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4529
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4473
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4594
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4612
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.454
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4425
