parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.5728
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.692
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8042
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8973
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4415
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4605
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4823
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4938
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4878
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4724
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4641
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4828
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4898
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4825
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4674
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4616
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.464
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4599
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4469
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.9153
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.8274
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7734
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.815
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8391
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8267
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7904
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7757
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8133
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8491
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8521
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8361
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.9474
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9782
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9839
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.967
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.4488
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.3482
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.0182
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.0068
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.049
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.1162
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.2118
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.1038
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.0424
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.1022
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.2172
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.3097
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.4352
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.4947
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.5861
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.7431
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4584
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4492
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4553
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4676
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4761
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4728
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4653
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4696
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4775
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4781
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4677
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4553
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.475
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4788
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4713
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4532
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8095
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7611
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8037
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8146
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.794
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.76
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8046
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8277
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8163
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7897
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8437
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8429
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8153
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.0843
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.92
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.6687
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.7124
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7854
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.9772
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.7646
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.7077
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.7371
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.8923
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.0829
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.7722
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.459
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4398
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4318
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4608
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4673
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4592
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4472
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4569
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.469
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4724
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4722
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4925
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.49
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4786
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6657
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6496
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7947
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8032
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7643
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6976
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.6757
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7893
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.798
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.75
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.6884
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.6974
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.777
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8174
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8106
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7714
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8179
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.6433
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.6028
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.6944
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7351
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.6584
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.5784
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.5265
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.53
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.5774
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7797
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.2579
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.3026
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.1753
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.9749
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8013
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4716
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4608
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4694
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4738
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4678
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4549
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4474
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4535
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4582
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4589
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4595
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4762
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4873
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4902
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.484
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4719
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8033
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7986
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.8494
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8793
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8619
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7963
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7317
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7577
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8079
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8387
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8237
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7788
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8346
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8782
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.9011
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.4258
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.3473
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.0621
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9785
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8678
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7523
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.7605
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.9313
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.9636
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.9839
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.9226
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.8318
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.8271
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.928
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.0814
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2765
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4673
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4579
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4678
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4788
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4806
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4703
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4592
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.468
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4839
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4901
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4793
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4597
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4547
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4652
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4726
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.472
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6973
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6876
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7784
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8322
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8531
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8328
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7826
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7849
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8286
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8363
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8029
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7429
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8657
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9009
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.885
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.4713
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.5683
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.8629
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9651
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.0198
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.0068
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.9393
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.8517
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.7982
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.7186
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.6626
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.6432
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.0483
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.061
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.9686
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4505
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4436
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4555
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4692
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4748
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.465
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4485
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4471
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4616
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4708
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4674
