parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8178
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.86
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8385
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7872
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8071
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8751
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.9244
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.9373
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.901
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5184
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.4923
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.4045
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.3836
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.316
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.2738
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.9597
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.139
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.1858
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.1827
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.866
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.843
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8896
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9102
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8878
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4505
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4439
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4641
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4693
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4626
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4514
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.472
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.477
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4706
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4594
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4521
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4582
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4595
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4538
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4421
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7264
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6976
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8302
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8408
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7975
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7326
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8272
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8692
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.853
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7979
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7356
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7443
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.743
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.7179
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.7284
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.7635
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.3653
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.4784
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.4361
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.32
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.0984
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.0999
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.0103
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.9101
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.7064
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.5629
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.4407
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.3031
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4495
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4441
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4858
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4996
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4973
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4858
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4884
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4879
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.476
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4597
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4586
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4703
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4753
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4717
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8194
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7646
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7451
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7778
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.787
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7566
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.711
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7303
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.779
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7969
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7498
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.6754
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8058
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8852
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.9241
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.9137
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0643
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.9645
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.8312
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9061
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.9732
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9865
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.887
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.5971
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.5862
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6267
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.5832
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.55
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.0143
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.2175
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.3822
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.4828
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4517
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4463
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4598
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4741
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4822
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4774
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.465
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.459
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4669
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4708
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4659
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4576
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4776
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4874
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4885
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4808
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6791
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.675
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7187
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7066
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.6773
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.6505
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.6657
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7578
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7581
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7275
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7819
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8494
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8753
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8643
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.5712
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.7563
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.6108
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.51
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.4462
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.4145
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.4895
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.5587
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.4842
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.3827
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.5601
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.7176
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8629
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9606
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4443
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4398
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4727
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.478
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4688
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4552
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4509
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4781
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4855
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4743
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4504
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4649
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4808
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4885
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8872
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7828
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7687
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8027
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7906
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7408
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7563
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7804
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7589
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7115
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8231
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8627
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8658
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8326
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.6771
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.1075
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.4039
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.5267
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.6213
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.6457
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7479
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.8488
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.798
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.7003
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.9091
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.0865
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.2296
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.3035
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.455
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.444
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4588
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4645
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4605
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4537
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.489
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4964
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.486
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4688
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.483
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4983
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.5048
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.5003
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7284
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6937
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7604
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8303
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8618
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8419
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8118
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.8852
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.9555
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.9752
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.9197
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8148
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7581
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7963
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8127
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.4914
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.5023
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.8948
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.1239
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.2154
