parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8623
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,2.5046
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,3.3024
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.8529
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.2027
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.2753
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.1581
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.7793
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,2.8954
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,2.9433
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.0164
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.2427
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,4.1148
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.3682
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.4623
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.4636
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.3144
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4003
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,0.4328
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.456
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.472
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4651
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4404
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4152
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4392
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.459
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4636
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.46
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4656
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4797
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.491
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4963
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4951
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6899
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7217
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8809
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8723
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8294
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7923
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7861
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8794
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8801
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8475
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8383
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,1.033
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0627
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,1.0489
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9894
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.2188
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.2031
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.5016
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.4373
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.4992
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.8212
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,4.1695
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.193
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.1152
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.9697
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.0705
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.4913
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.5239
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.4752
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.2584
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4651
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4578
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4792
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4799
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4666
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4509
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4476
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4825
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4952
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.488
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4711
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.484
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4958
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4963
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4826
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6219
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.8527
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8599
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8227
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7614
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7164
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7271
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8572
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8754
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8491
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8187
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8607
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8535
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8217
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7604
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.0569
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.7298
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.7385
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.6203
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.3945
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.1062
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.8405
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.8139
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.8998
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.971
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.0674
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.698
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.5612
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.4537
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.3195
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4649
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4818
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4973
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.5009
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4875
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4664
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4521
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4579
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4623
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4562
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4407
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4392
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4475
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4497
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.444
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7532
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8117
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.8486
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8398
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8168
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7602
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6831
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.6272
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.6148
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.6134
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.6325
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6375
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.6589
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.7207
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8089
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8836
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9086
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8996
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.1386
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.3612
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.1831
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.1253
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.1329
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.1515
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.1944
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,4.1852
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,3.9396
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.7018
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.9227
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.1564
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,4.4154
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,4.7398
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.9994
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,5.2179
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,5.2631
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.2706
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4542
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4529
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4668
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4767
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4767
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4686
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4624
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4618
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4691
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4843
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.5017
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4966
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4935
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.494
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4966
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4992
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4981
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4915
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7876
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7456
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7995
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8161
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7682
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6777
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7385
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8189
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8456
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.835
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.8251
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8707
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9181
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.933
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8999
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.3165
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.9666
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.2845
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.1542
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.0346
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,2.8907
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.399
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.7981
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.0829
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.3353
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,3.9297
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.8098
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.9397
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.0818
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.1318
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4686
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4684
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4541
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.442
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.427
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4197
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4732
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4815
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4673
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.443
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4318
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4526
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4784
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.495
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4967
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7832
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7425
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7993
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8438
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8492
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8062
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7522
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7544
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.8226
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9231
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9975
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,1.0351
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,1.0504
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,1.031
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.9992
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9623
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9022
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8483
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.793
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.6724
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.5005
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.2098
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.2261
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.263
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.1937
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.9413
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.7648
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,3.7529
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.9703
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.3774
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.9613
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,5.5975
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,5.9036
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,5.5041
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.8947
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.2614
