parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6213
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6337
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6501
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6636
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6672
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.669
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6807
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7022
alpha,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.7343
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7837
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8544
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9238
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9672
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.986
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9862
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9717
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9377
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8731
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7809999999999999
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3474
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3707
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3958
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.484
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5202
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5443
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5630000000000002
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5749
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5882
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6229
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.676
alpha,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.7522
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8251
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8747
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8969
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8979
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8944
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8876
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8704
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8439
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.8158
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7819
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0996
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1123
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1125
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3589
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.4276
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.3474
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1753
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0201
