parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7705
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.4888
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.3563
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.2713
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.3535
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.3747
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.3304
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.2952
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.9302
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8055
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.7346
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.6929
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.728
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,3.8929
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9963
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9225
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.7975
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.6272
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4702
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.462
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4696
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4796
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4804
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4688
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4545
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4515
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.465
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4742
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4721
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4654
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4634
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4728
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4767
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.474
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4631
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7029
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6824
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7509
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.811
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8337
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.806
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7534
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7331
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7669
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7875
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7739
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7443
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8196
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8342
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8202
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7756
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.2351
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.0922
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.9273
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9745
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0228
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.9956
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.9598
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.8475
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8145
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.8092
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.786
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.8476
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9897
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9382
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.86
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7541
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4681
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4634
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.477
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4907
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4967
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4879
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4738
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4661
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4728
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4758
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.468
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4581
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.476
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4832
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4816
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4706
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8301
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.803
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8703
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.9151
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.9171
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.865
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.783
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7609
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8183
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.855
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8601
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.8468
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.9402
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9498
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.922
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.5441
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.4071
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.2192
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.2343
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.2887
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.3378
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.3508
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,4.1148
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.0258
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.0049
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.0865
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.1994
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.0266
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9814
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.954
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4667
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.458
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4624
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4732
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.479
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4752
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4684
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4673
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4723
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4711
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4612
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4496
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4713
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4806
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4813
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7195
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6835
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7778
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.792
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7607
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7119
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.6765
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7325
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7655
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7613
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7275
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7314
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7161
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.6787
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.4729
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.4124
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.4833
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.5813
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.6693
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.7299
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.6311
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.3465
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.3373
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.3768
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.4973
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.4816
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.4594
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.4831
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4388
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4303
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4611
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4712
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4686
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4582
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4511
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4617
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.464
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4576
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4731
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4825
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4827
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4746
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8171
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7822
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8505
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.9049
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.9173
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.875
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8114
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.8393
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8964
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.9034
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8388
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7325
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8189
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8867
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.9154
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.9014
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.0633
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.0298
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.2388
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.4062
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.4476
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.3022
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.0732
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.9667
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.0643
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.1388
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,4.0666
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.8739
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.9526
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.123
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.2319
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.3145
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4399
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4353
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4562
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.477
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4865
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4785
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4637
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.462
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4747
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4838
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4795
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4695
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4813
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4863
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4815
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4683
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8991
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.8494
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8309
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8449
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8553
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8255
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7316
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7509
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7477
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7136
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.6747
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8443
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.892
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8991
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8701
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.4136
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.4669
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.3169
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.1203
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.9769
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8018
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.6372
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.6469
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.6086
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.5177
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.4926
