parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0426
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.3634
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.83
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.2357
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.0973
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.2381
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.2528
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1407
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9245
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.6577
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.4182
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.3404
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.5375
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8759
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.1162
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2342
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.3019
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.2891
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.2834
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.2061
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9443
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5657
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.1546
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,2.8914
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,2.9206
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.2703
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.1181
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9341
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8153
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7515
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7289
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.7549
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.8388
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.984
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.1158
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4635
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4447
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4256
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4092
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.421
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4666
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4903
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.509
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5185
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.5143
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4978
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4746
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4526
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4364
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4268
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.425
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4355
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.457
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4846
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5095
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.526
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5289
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.5158
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4886
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4565
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4302
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4185
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4285
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4428
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4557
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4631
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4629
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4569
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4476
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4393
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.432
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.6476
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.6078
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.559
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.5219
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.6597
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.7643
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8469
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8918
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.8982
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.8694
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8131
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7367
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.6545
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.5809
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.7702
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.8476
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9053
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.9347
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9398
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9294
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.9207
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.9169
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.9123
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.914
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.9223
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.9389
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.9759
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,1.0289
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.0812
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.108
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.0912
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.0175
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9165
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8072
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6937
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.3193
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.329
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.2539
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.1839
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.3286
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6089
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.83
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9337
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9508
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.8877
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7911
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.7652
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8262
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.9028
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9989
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.985
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.96
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9359
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9378
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.98
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.1471
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.4623
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.9006
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,5.3903
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.6879
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.5982
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.3366
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,5.1421
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,5.0368
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.969
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.8605
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.631
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.3325
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0482
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.7893
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.44
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4266
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4155
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4108
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4582
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4847
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.5079
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5211
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5235
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.514
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4955
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4783
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4639
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4523
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4708
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4864
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4973
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5013
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.497
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4819
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4618
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4434
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4295
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4213
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4202
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4285
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4448
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4663
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4882
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5058
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5156
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5141
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.5014
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4836
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4653
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.8389
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.7817
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.7343
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.6947
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.6879
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.7291
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.8059
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.8834
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.9353
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.9598
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.9611
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9355
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8829
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.7982
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.706
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6368
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.5839
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.5619
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.6141
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.6955
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.7695
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.8193
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.837
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.8197
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.7661
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.6819
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.5973
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,-3.6253
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.5848
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8561
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9239
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9464
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9291
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.8828
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.8167
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7482
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6754
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9525
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0984
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.2945
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.3744
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.2633
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.0474
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9173
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8484
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7626
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.6767
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.6441
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.6212
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.5917
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.5436
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.5627
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.723
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8214
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.5669
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.5078
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6525
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8204
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9625
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.9988
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9273
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7617
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.5679
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.481
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.4422
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.943
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9595
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8617
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.7391
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.6089
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.5046
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.43
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.423
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.4346
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4162
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4126
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4096
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4068
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4062
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4099
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4222
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4394
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4552
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.466
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4718
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4704
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4614
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4479
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4359
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.429
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4286
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.444
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4601
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4813
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5011
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5143
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5157
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.505
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4847
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4617
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.444
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,1.279
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4351
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4617
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4755
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4852
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4881
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4844
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4778
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4716
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4653
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.8019
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.7702
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.7368
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.7295
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.7707
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.823
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.8405
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.8682
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.8915
