parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.4396
alpha,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8959,0.6017
alpha,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6254,0.5526
alpha,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4805,0.7981
alpha,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5964,0.9546
alpha,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8649,0.9684
alpha,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0355,0.9763
alpha,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9491,0.846
alpha,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6862,0.8118
alpha,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4922,
alpha,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.548,
alpha,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8017,1.1591
alpha,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0164,1.0982
alpha,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9919,0.884
alpha,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.751,0.5994
alpha,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5185,
alpha,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5113,
alpha,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.7361,1.0208
alpha,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9832,1.2711
alpha,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.022,1.0492
alpha,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8164,0.951
beta,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.2697
beta,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.4919
beta,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,6.9115
beta,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.9968
beta,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.0294
beta,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.5228
beta,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.4576
beta,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.8557
beta,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.6113
beta,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.3624
beta,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.796
beta,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.3233
beta,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.3445
beta,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.3888
beta,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.2078
beta,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.1443
nu,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.499,0.4595
nu,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4346,0.4105
nu,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4001,0.4419
nu,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4277,0.4704
nu,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4916,0.4921
nu,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5323,0.5141
nu,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5117,0.4807
nu,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4491,0.4458
nu,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4029,
nu,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4162,
nu,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4766,0.5599
nu,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5277,0.6195
nu,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5219,0.5225
nu,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4645,0.465
nu,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4092,
nu,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4075,
nu,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.461,0.4977
nu,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5198,0.5005
nu,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5291,0.4788
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.4443
alpha,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8959,
alpha,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6254,
alpha,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4805,0.4421
alpha,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5964,0.7121
alpha,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8649,
alpha,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0355,
alpha,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9491,
alpha,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6862,0.6265
alpha,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4922,
alpha,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.548,0.7066
alpha,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8017,0.918
alpha,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0164,0.9768
alpha,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9919,0.7331
alpha,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.751,0.5224
alpha,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5185,0.7022
alpha,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5113,
alpha,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.7361,
alpha,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9832,1.2022
alpha,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.022,0.8779
alpha,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8164,0.7342
beta,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.1842
beta,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.0324
beta,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.4853
beta,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.4177
beta,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.9744
beta,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.6939
beta,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.029
beta,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.869
beta,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.5563
beta,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.592
beta,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.3794
beta,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.2391
nu,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.499,
nu,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4346,
nu,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4001,0.4559
nu,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4277,0.4902
nu,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4916,
nu,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5323,
nu,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5117,
nu,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4491,0.4036
nu,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4029,
nu,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4162,0.4394
nu,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4766,0.4962
nu,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5277,0.5321
nu,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5219,0.4799
nu,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4645,0.4511
nu,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4092,0.4608
nu,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4075,
nu,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.461,
nu,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5198,0.5586
nu,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5291,0.464
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.4481
alpha,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8959,0.7273
alpha,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6254,0.483
alpha,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4805,0.5803
alpha,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5964,
alpha,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8649,
alpha,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0355,1.0327
alpha,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9491,0.862
alpha,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6862,0.6906
alpha,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4922,0.6136
alpha,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.548,0.8598
alpha,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8017,1.2073
alpha,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0164,1.24
alpha,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9919,1.0594
alpha,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.751,0.9214
alpha,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5185,0.9025
alpha,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5113,0.9695
alpha,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.7361,1.2359
alpha,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9832,0.9918
alpha,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.022,0.6289
alpha,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8164,0.4683
beta,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.9874
beta,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.1569
beta,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.8746
beta,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.0881
beta,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.0948
beta,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.2962
beta,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.5928
beta,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.3689
beta,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.9666
beta,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.8391
beta,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.1059
beta,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.6712
beta,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.744
beta,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.5915
beta,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,6.4385
beta,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.9032
beta,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.8143
beta,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.5086
nu,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.499,0.4553
nu,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4346,0.4347
nu,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4001,0.4257
nu,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4277,
nu,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4916,
nu,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5323,0.4221
nu,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5117,0.3908
nu,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4491,0.3719
nu,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4029,0.3926
nu,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4162,0.454
nu,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4766,0.5144
nu,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5277,0.5257
nu,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5219,0.4956
nu,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4645,0.4566
nu,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4092,0.4445
nu,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4075,0.4648
nu,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.461,0.5133
nu,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5198,0.5183
nu,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5291,0.4631
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.4726
alpha,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8959,0.8034
alpha,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6254,
alpha,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4805,
alpha,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5964,0.8414
alpha,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8649,1.1948
alpha,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0355,1.0871
alpha,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9491,0.8987
alpha,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6862,0.7393
alpha,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4922,0.8661
alpha,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.548,
alpha,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8017,1.1061
alpha,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0164,0.9999
alpha,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9919,0.7115
alpha,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.751,0.5828
alpha,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5185,0.735
alpha,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5113,
alpha,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.7361,0.7287
alpha,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9832,0.7628
alpha,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.022,0.8037
alpha,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8164,0.6512
beta,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,6.7392
beta,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.0857
beta,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.3931
beta,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.7127
beta,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.4371
beta,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.3936
beta,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.0412
beta,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.578
beta,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.8721
beta,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.1144
beta,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.431
beta,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.0964
beta,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.8398
beta,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,3.9288
beta,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.8062
beta,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.0307
nu,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.499,0.4739
nu,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4346,
nu,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4001,
nu,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4277,0.4516
nu,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4916,0.5
nu,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5323,0.4727
nu,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5117,0.4479
nu,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4491,0.4224
nu,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4029,0.4293
nu,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4162,
nu,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4766,0.5284
nu,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5277,0.5239
nu,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5219,0.5102
nu,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4645,0.5074
nu,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4092,0.5088
nu,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4075,
nu,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.461,0.5082
nu,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5198,0.5409
nu,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5291,0.5038
nu,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4801,0.4621
alpha,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8959,
alpha,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6254,0.5013
alpha,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4805,0.5453
alpha,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5964,
alpha,0,0,1436.84210526,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8649,1.1484
alpha,0,0,1721.05263158,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0355,1.0266
alpha,0,0,2005.26315789,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9491,0.7963
alpha,0,0,2289.47368421,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.6862,0.5472
alpha,0,0,2573.68421053,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.4922,0.6715
alpha,0,0,2857.89473684,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.548,0.8536
alpha,0,0,3142.10526316,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8017,0.9394
alpha,0,0,3426.31578947,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.0164,0.9374
alpha,0,0,3710.52631579,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9919,0.7438
alpha,0,0,3994.73684211,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.751,0.6041
alpha,0,0,4278.94736842,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5185,0.7163
alpha,0,0,4563.15789474,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.5113,
alpha,0,0,4847.36842105,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.7361,
alpha,0,0,5131.57894737,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.9832,0.9474
alpha,0,0,5415.78947368,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,1.022,1.1365
alpha,0,0,5700.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,0.8164,0.9309
beta,0,0,300.0,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
beta,0,0,584.21052632,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,5.6928
beta,0,0,868.42105263,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,4.2049
beta,0,0,1152.63157895,"Adaptive Bi-weight, 1st width 2400.0",6000.0,200,4.0,
