parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8964
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7662
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7603
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7292
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6885
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7157
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.8159
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9212
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9684
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.96
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9343
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,6.521
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,6.1065
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,5.9068
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.7566
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.8033
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,5.8661
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,5.6037
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.966
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5074
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4813
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.5837
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.8134
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,4.3492
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,5.085
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,5.6327
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.8251
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.9298
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,6.4463
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4776
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4619
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4531
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4495
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4519
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4578
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.456
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4477
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4612
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.473
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4773
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4775
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4777
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4793
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4817
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4811
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.477
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4713
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.5496
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.6693
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7335
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7333
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.67
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.7405
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9876
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,1.1126
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,1.0889
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.931
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7629
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.6488
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.6387
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.5597
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.0006
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,2.911
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.0181
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.0256
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.8985
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,4.3136
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,6.1373
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,7.219
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,7.3711
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,6.4368
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,4.9342
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.8392
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.9818
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.2833
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4423
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4644
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4738
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4705
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4562
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.474
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4912
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4909
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4768
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4621
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4594
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4888
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5005
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4939
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.4854
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7419
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8267
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8635
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8354
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.792
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.8176
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8986
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8711
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7997
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7066
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7824
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8732
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9409
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9865
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.768
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,4.07
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.3865
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.4651
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.352
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.1771
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.1102
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.9747
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.9417
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.8693
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.6443
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.6179
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.0707
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.7576
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.9015
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4535
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4891
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4878
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4695
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4449
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4291
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4311
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4683
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4834
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4798
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4626
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4626
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4708
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.477
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4784
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6968
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7023
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.7334
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7789
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8036
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7795
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7287
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.694
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8016
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8328
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.84
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8145
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7963
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8918
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9015
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9009
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.9445
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,6.0708
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,5.7873
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.4425
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.0122
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.4764
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.0423
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.8542
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.8641
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.0478
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.3199
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.3862
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,4.1126
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.1824
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.1759
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.2723
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4827
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4959
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.5121
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.5227
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.5195
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.5003
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4716
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4509
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4618
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4633
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4558
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4426
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.436
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.462
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4637
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4587
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7907
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6997
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8592
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8977
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8697
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8097
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7699
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8485
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8834
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8715
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8584
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,1.109
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.1417
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.1269
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,1.0582
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.8722
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.3503
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.3394
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.3574
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.4116
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.6769
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.1037
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.0907
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.1635
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.2867
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.4929
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.7796
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.6128
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.5751
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.6006
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4527
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4524
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4657
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4607
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4466
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4403
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4501
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.486
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4996
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.5008
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.494
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.5004
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4973
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4904
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4798
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6585
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6326
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.6096
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.6118
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.6105
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6364
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.6747
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.6356
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.5323
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.5862
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.7164
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.833
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8933
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9056
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8772
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.7037
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.4722
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.101
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.1746
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.2512
